OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21157423715,63784343884677,None,None
21157440378,63784343884690,None,None
21157457041,63784343884713,None,None
21157465373,63784343884720,None,None
21157473704,63784343884726,None,None
21157482036,63784343884734,None,None
21157490367,63784343884746,None,None
21157507030,63784343884757,None,None
21157515362,63784343884767,None,None
21157523693,63784343884779,None,None
21157540356,63784343884790,None,None
21157548688,63784343884801,None,None
21157557019,63784343884812,None,None
21157573682,63784343884824,None,None
21157582014,63784343884835,None,None
21157590345,63784343884846,None,None
21157607008,63784343884857,None,None
21157615340,63784343884868,None,None
21157623672,63784343884878,None,None
21157640335,63784343884890,None,None
21157648666,63784343884901,None,None
21157656998,63784343884912,None,None
21157673661,63784343884923,None,None
21157681992,63784343884934,None,None
21157690324,63784343884946,None,None
21157706987,63784343884957,None,None
21157715318,63784343884968,None,None
21157723650,63784343884979,None,None
21157740313,63784343884991,None,None
21157748644,63784343885002,None,None
21157756976,63784343885013,None,None
21157773639,63784343885024,Orientation Highlighting Plane,None
21157781971,63784343885036,Orientation Highlighting Plane,None
21157806965,63784343885058,Orientation Highlighting Plane,Station Name
21157815297,63784343885066,Orientation Highlighting Plane,None
21157823628,63784343885073,Orientation Highlighting Plane,None
21157823628,63784343885081,Orientation Highlighting Plane,None
21157840291,63784343885091,Orientation Highlighting Plane,None
21157848623,63784343885103,Orientation Highlighting Plane,None
21157865286,63784343885114,Orientation Highlighting Plane,None
21157873617,63784343885125,Orientation Highlighting Plane,None
21157881949,63784343885136,Orientation Highlighting Plane,None
21157898612,63784343885148,Orientation Highlighting Plane,None
21157906943,63784343885159,Orientation Highlighting Plane,None
21157915275,63784343885170,Orientation Highlighting Plane,None
21157931938,63784343885182,Orientation Highlighting Plane,None
21157940269,63784343885193,Orientation Highlighting Plane,None
21157948601,63784343885203,Orientation Highlighting Plane,None
21157965264,63784343885215,Orientation Highlighting Plane,None
21157973596,63784343885226,Orientation Highlighting Plane,None
21157981927,63784343885237,Orientation Highlighting Plane,None
21157998590,63784343885248,Orientation Highlighting Plane,None
21158006922,63784343885259,Orientation Highlighting Plane,None
21158015253,63784343885269,Orientation Highlighting Plane,None
21158031916,63784343885281,Orientation Highlighting Plane,None
21158040248,63784343885292,Orientation Highlighting Plane,None
21158048579,63784343885303,Orientation Highlighting Plane,None
21158065242,63784343885315,Orientation Highlighting Plane,None
21158073574,63784343885326,Orientation Highlighting Plane,None
21158081905,63784343885337,Orientation Highlighting Plane,None
21158098568,63784343885348,Orientation Highlighting Plane,None
21158106900,63784343885359,Orientation Highlighting Plane,None
21158115232,63784343885371,Orientation Highlighting Plane,None
21158131895,63784343885382,Orientation Highlighting Plane,None
21158148558,63784343885405,Orientation Highlighting Plane,None
21158156889,63784343885413,Orientation Highlighting Plane,None
21158165221,63784343885419,Orientation Highlighting Plane,None
21158173552,63784343885426,Orientation Highlighting Plane,None
21158181884,63784343885438,Orientation Highlighting Plane,None
21158198547,63784343885449,Orientation Highlighting Plane,None
21158206878,63784343885460,Orientation Highlighting Plane,None
21158215210,63784343885471,Orientation Highlighting Plane,None
21158231873,63784343885482,Orientation Highlighting Plane,None
21158240204,63784343885494,Orientation Highlighting Plane,None
21158248536,63784343885505,Orientation Highlighting Plane,None
21158265199,63784343885516,Orientation Highlighting Plane,None
21158273530,63784343885527,Orientation Highlighting Plane,None
21158281862,63784343885539,Orientation Highlighting Plane,None
21158298525,63784343885550,Orientation Highlighting Plane,None
21158306857,63784343885561,Orientation Highlighting Plane,None
21158315188,63784343885572,Orientation Highlighting Plane,None
21158331851,63784343885583,Orientation Highlighting Plane,None
21158340183,63784343885594,Orientation Highlighting Plane,None
21158356846,63784343885606,Orientation Highlighting Plane,None
21158365177,63784343885617,Orientation Highlighting Plane,None
21158373509,63784343885628,Orientation Highlighting Plane,None
21158381840,63784343885639,Orientation Highlighting Plane,None
21158398503,63784343885650,Orientation Highlighting Plane,None
21158406835,63784343885661,Orientation Highlighting Plane,None
21158423498,63784343885673,Orientation Highlighting Plane,None
21158431829,63784343885683,Orientation Highlighting Plane,None
21158440161,63784343885695,Orientation Highlighting Plane,None
21158456824,63784343885706,Orientation Highlighting Plane,None
21158465156,63784343885718,Orientation Highlighting Plane,None
21158473487,63784343885728,Orientation Highlighting Plane,None
21158498482,63784343885752,Orientation Highlighting Plane,None
21158506813,63784343885760,Orientation Highlighting Plane,None
21158515145,63784343885766,Orientation Highlighting Plane,None
21158523476,63784343885774,Orientation Highlighting Plane,None
21158531808,63784343885784,Orientation Highlighting Plane,None
21158540139,63784343885796,Orientation Highlighting Plane,None
21158556802,63784343885806,Orientation Highlighting Plane,None
21158565134,63784343885818,Orientation Highlighting Plane,None
21158573465,63784343885829,Orientation Highlighting Plane,None
21158590128,63784343885840,Orientation Highlighting Plane,None
21158598460,63784343885851,Orientation Highlighting Plane,None
21158606791,63784343885862,Orientation Highlighting Plane,None
21158623455,63784343885873,Orientation Highlighting Plane,None
21158631786,63784343885885,Orientation Highlighting Plane,None
21158640118,63784343885896,Orientation Highlighting Plane,None
21158656781,63784343885907,Orientation Highlighting Plane,None
21158665112,63784343885919,Orientation Highlighting Plane,None
21158673444,63784343885929,Orientation Highlighting Plane,None
21158690107,63784343885940,Orientation Highlighting Plane,None
21158690107,63784343885951,Orientation Highlighting Plane,None
21158690107,63784343885962,Orientation Highlighting Plane,None
21158690107,63784343885974,Orientation Highlighting Plane,None
21158690107,63784343885985,Orientation Highlighting Plane,None
21158690107,63784343885996,Orientation Highlighting Plane,None
21158690107,63784343886007,Orientation Highlighting Plane,None
21158690107,63784343886019,Orientation Highlighting Plane,None
21158690107,63784343886029,Orientation Highlighting Plane,None
21158690107,63784343886041,Orientation Highlighting Plane,None
21158798417,63784343886052,Orientation Highlighting Plane,None
21158806748,63784343886063,Orientation Highlighting Plane,None
21158823411,63784343886075,Orientation Highlighting Plane,None
21158848406,63784343886098,Orientation Highlighting Plane,None
21158848406,63784343886105,Orientation Highlighting Plane,None
21158856737,63784343886112,Orientation Highlighting Plane,None
21158865069,63784343886119,Orientation Highlighting Plane,None
21158873400,63784343886130,Orientation Highlighting Plane,None
21158890063,63784343886142,Orientation Highlighting Plane,None
21158898395,63784343886153,Orientation Highlighting Plane,None
21158906726,63784343886164,Orientation Highlighting Plane,None
21158923389,63784343886175,Orientation Highlighting Plane,None
21158931721,63784343886187,Orientation Highlighting Plane,None
21158948384,63784343886198,Orientation Highlighting Plane,None
21158956716,63784343886209,Orientation Highlighting Plane,None
21158965047,63784343886220,Orientation Highlighting Plane,None
21158973379,63784343886230,Orientation Highlighting Plane,None
21158990042,63784343886242,Orientation Highlighting Plane,None
21158998373,63784343886253,Orientation Highlighting Plane,None
21159015036,63784343886264,Orientation Highlighting Plane,None
21159023368,63784343886276,Orientation Highlighting Plane,None
21159031699,63784343886287,Orientation Highlighting Plane,None
21159048362,63784343886298,Orientation Highlighting Plane,None
21159056694,63784343886309,Orientation Highlighting Plane,None
21159065025,63784343886321,Orientation Highlighting Plane,None
21159081688,63784343886332,Orientation Highlighting Plane,None
21159090020,63784343886343,Orientation Highlighting Plane,None
21159098351,63784343886354,Orientation Highlighting Plane,None
21159115015,63784343886365,Orientation Highlighting Plane,None
21159123346,63784343886376,Orientation Highlighting Plane,None
21159131678,63784343886387,Orientation Highlighting Plane,None
21159148341,63784343886398,Orientation Highlighting Plane,None
21159156672,63784343886410,Orientation Highlighting Plane,None
21159165004,63784343886421,Orientation Highlighting Plane,None
21159189998,63784343886442,Orientation Highlighting Plane,None
21159198330,63784343886449,Orientation Highlighting Plane,None
21159206661,63784343886456,Orientation Highlighting Plane,None
21159214993,63784343886465,Orientation Highlighting Plane,None
21159223324,63784343886476,Orientation Highlighting Plane,None
21159231656,63784343886488,Orientation Highlighting Plane,None
21159248319,63784343886499,Orientation Highlighting Plane,None
21159256650,63784343886510,Orientation Highlighting Plane,None
21159273313,63784343886522,Orientation Highlighting Plane,None
21159281645,63784343886533,Orientation Highlighting Plane,None
21159289977,63784343886543,Orientation Highlighting Plane,None
21159298308,63784343886555,Orientation Highlighting Plane,None
21159314971,63784343886566,Orientation Highlighting Plane,None
21159323303,63784343886577,Orientation Highlighting Plane,None
21159331634,63784343886588,Orientation Highlighting Plane,None
21159348297,63784343886599,Orientation Highlighting Plane,None
21159356629,63784343886610,Orientation Highlighting Plane,None
21159364960,63784343886622,Orientation Highlighting Plane,None
21159381623,63784343886633,Orientation Highlighting Plane,None
21159389955,63784343886644,Orientation Highlighting Plane,Orientation Highlighting Plane
21159406618,63784343886655,Orientation Highlighting Plane,Station Name
21159414949,63784343886666,Orientation Highlighting Plane,Station Name
21159423281,63784343886677,Orientation Highlighting Plane,Orientation Highlighting Plane
21159439944,63784343886689,Orientation Highlighting Plane,None
21159448276,63784343886700,Orientation Highlighting Plane,None
21159456607,63784343886711,Orientation Highlighting Plane,None
21159473270,63784343886723,Orientation Highlighting Plane,Station Name
21159481602,63784343886733,Orientation Highlighting Plane,Orientation Highlighting Plane
21159489933,63784343886745,Orientation Highlighting Plane,Orientation Highlighting Plane
21159506596,63784343886756,Orientation Highlighting Plane,Station Name
21159514928,63784343886768,Orientation Highlighting Plane,Station Name
21159539922,63784343886792,None,None
21159548254,63784343886803,None,None
21159556585,63784343886810,Orientation Highlighting Plane,None
21159564917,63784343886818,Orientation Highlighting Plane,None
21159573248,63784343886825,Orientation Highlighting Plane,None
21159581580,63784343886834,Orientation Highlighting Plane,None
21159589911,63784343886846,Orientation Highlighting Plane,None
21159606574,63784343886857,Orientation Highlighting Plane,None
21159614906,63784343886867,Orientation Highlighting Plane,None
21159623238,63784343886879,Orientation Highlighting Plane,None
21159639901,63784343886890,Orientation Highlighting Plane,None
21159648232,63784343886901,Orientation Highlighting Plane,None
21159656564,63784343886912,Orientation Highlighting Plane,None
21159673227,63784343886923,Orientation Highlighting Plane,None
21159681558,63784343886935,Orientation Highlighting Plane,None
21159689890,63784343886945,Orientation Highlighting Plane,None
21159706553,63784343886956,Orientation Highlighting Plane,None
21159714884,63784343886967,Orientation Highlighting Plane,None
21159723216,63784343886979,Orientation Highlighting Plane,None
21159739879,63784343886990,Orientation Highlighting Plane,None
21159748210,63784343887001,Orientation Highlighting Plane,None
21159756542,63784343887012,Orientation Highlighting Plane,None
21159773205,63784343887023,Orientation Highlighting Plane,None
21159781537,63784343887035,Orientation Highlighting Plane,None
21159789868,63784343887046,Orientation Highlighting Plane,None
21159806531,63784343887057,Orientation Highlighting Plane,None
21159814863,63784343887068,Orientation Highlighting Plane,None
21159823194,63784343887079,Orientation Highlighting Plane,None
21159839857,63784343887090,Orientation Highlighting Plane,None
21159848189,63784343887102,Orientation Highlighting Plane,None
21159864852,63784343887114,Orientation Highlighting Plane,None
21159881515,63784343887135,Orientation Highlighting Plane,None
21159889846,63784343887143,Orientation Highlighting Plane,None
21159898178,63784343887149,Orientation Highlighting Plane,None
21159906509,63784343887158,Orientation Highlighting Plane,None
21159914841,63784343887169,Orientation Highlighting Plane,None
21159923172,63784343887180,Orientation Highlighting Plane,None
21159939835,63784343887192,Orientation Highlighting Plane,None
21159948167,63784343887203,Orientation Highlighting Plane,None
21159956499,63784343887214,Orientation Highlighting Plane,None
21159973162,63784343887225,Orientation Highlighting Plane,None
21159981493,63784343887236,Orientation Highlighting Plane,None
