OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2201363,63781145070122,Notruf_nach-links,None,None
2201371,63781145070133,None,Notruf_nach-links,Notruf_nach-links
2201380,63781145070144,None,Notruf_nach-links,Notruf_nach-links
2201396,63781145070155,None,Notruf_nach-links,None
2201405,63781145070166,None,Wayfinding_S,Wayfinding_S
2201413,63781145070177,None,Wayfinding_S,None
2201430,63781145070188,None,Mittelteil,None
2201438,63781145070199,None,Mittelteil,None
2201446,63781145070210,None,Wayfinding_S,None
2201463,63781145070222,None,Mittelteil,None
2201471,63781145070232,None,Mittelteil,None
2201480,63781145070244,None,Mittelteil,None
2201496,63781145070255,None,Mittelteil,None
2201505,63781145070266,None,Mittelteil,None
2201513,63781145070277,None,Mittelteil,None
2201530,63781145070288,None,Mittelteil,None
2201538,63781145070299,None,Mittelteil,None
2201546,63781145070310,None,Mittelteil,None
2201563,63781145070322,None,Mittelteil,None
2201571,63781145070333,None,Mittelteil,None
2201580,63781145070344,None,None,None
2201596,63781145070356,None,Wayfinding_S,None
2201605,63781145070367,None,Wayfinding_S,None
2201613,63781145070378,None,None,Notruf_nach-links
2201630,63781145070390,None,None,None
2201638,63781145070401,None,Notruf_nach-links,Notruf_nach-links
2201646,63781145070412,None,None,Notruf_nach-links
2201663,63781145070423,None,None,Notruf_nach-links
2201671,63781145070434,None,None,Notruf_nach-links
2201688,63781145070446,None,None,Notruf_nach-links
2201696,63781145070457,None,None,Notruf_nach-links
2201705,63781145070468,None,None,Notruf_nach-links
2201721,63781145070479,None,None,Notruf_nach-links
2201730,63781145070490,None,None,Notruf_nach-links
2201738,63781145070502,None,None,Notruf_nach-links
2201755,63781145070513,None,None,Notruf_nach-links
2201763,63781145070524,None,None,Notruf_nach-links
2201771,63781145070535,None,None,Notruf_nach-links
2201788,63781145070546,None,None,Notruf_nach-links
2201796,63781145070557,None,None,Notruf_nach-links
2201805,63781145070568,None,None,Notruf_nach-links
2201821,63781145070580,None,None,Notruf_nach-links
2201830,63781145070591,None,None,Notruf_nach-links
2201838,63781145070602,None,None,Notruf_nach-links
2201855,63781145070613,None,Notruf_nach-links,Notruf_nach-links
2201863,63781145070624,None,Notruf_nach-links,Notruf_nach-links
2201871,63781145070635,None,Notruf_nach-links,Notruf_nach-links
2201888,63781145070646,None,Notruf_nach-links,Notruf_nach-links
2201896,63781145070657,None,Notruf_nach-links,Notruf_nach-links
2201904,63781145070668,None,Notruf_nach-links,Notruf_nach-links
2201921,63781145070679,None,Notruf_nach-links,Notruf_nach-links
2201929,63781145070690,None,Notruf_nach-links,Notruf_nach-links
2201938,63781145070702,None,Notruf_nach-links,Notruf_nach-links
2201954,63781145070713,None,Notruf_nach-links,Notruf_nach-links
2201963,63781145070724,None,Notruf_nach-links,Notruf_nach-links
2201971,63781145070736,None,Notruf_nach-links,Notruf_nach-links
2201988,63781145070746,None,Notruf_nach-links,Notruf_nach-links
2201996,63781145070757,None,Notruf_nach-links,Notruf_nach-links
2202004,63781145070768,None,Notruf_nach-links,Notruf_nach-links
2202021,63781145070779,None,None,None
2202029,63781145070790,None,None,Notruf_nach-links
2202038,63781145070802,None,None,Notruf_nach-links
2202046,63781145070812,None,None,Notruf_nach-links
2202063,63781145070824,None,None,None
2202071,63781145070835,None,None,None
2202088,63781145070846,None,None,None
2202096,63781145070857,None,None,None
2202104,63781145070868,None,None,None
2202113,63781145070879,None,None,None
2202129,63781145070891,None,None,None
2202138,63781145070902,None,None,None
2202154,63781145070913,None,None,None
2202163,63781145070923,None,None,None
2202171,63781145070935,None,None,None
2202188,63781145070946,None,None,None
2202196,63781145070957,None,None,None
2202204,63781145070968,None,None,None
2202221,63781145070979,None,None,None
2202230,63781145070990,None,None,None
2202238,63781145071001,None,None,None
2202255,63781145071013,None,None,None
2202263,63781145071024,None,None,None
2202271,63781145071035,None,None,None
2202288,63781145071046,None,None,None
2202296,63781145071057,None,None,None
2202304,63781145071068,None,None,None
2202321,63781145071079,None,None,None
2202329,63781145071090,None,None,None
2202338,63781145071101,None,None,None
2202354,63781145071112,None,None,None
2202363,63781145071124,None,None,None
2202371,63781145071135,None,None,None
2202379,63781145071146,None,None,None
2202396,63781145071157,None,None,None
2202404,63781145071168,None,None,None
2202413,63781145071179,None,None,None
2202429,63781145071190,None,None,None
2202438,63781145071201,None,None,None
2202454,63781145071212,None,None,None
2202463,63781145071224,None,None,None
2202471,63781145071235,None,None,None
2202488,63781145071246,None,None,None
2202496,63781145071257,None,None,None
2202504,63781145071268,None,None,None
2202513,63781145071279,None,None,None
2202529,63781145071290,None,None,None
2202538,63781145071301,None,None,None
2202546,63781145071312,None,None,None
2202563,63781145071323,None,None,None
2202571,63781145071334,None,None,None
2202588,63781145071346,None,None,None
2202596,63781145071357,None,None,None
2202604,63781145071368,None,None,None
2202613,63781145071379,None,None,None
2202629,63781145071390,None,None,None
2202638,63781145071402,None,None,None
2202654,63781145071412,None,None,None
2202663,63781145071424,None,None,None
2202671,63781145071434,None,None,None
2202688,63781145071446,None,None,None
2202696,63781145071457,None,None,None
2202704,63781145071468,None,None,None
2202713,63781145071479,None,None,None
2202729,63781145071491,None,None,None
2202738,63781145071501,None,None,None
2202754,63781145071512,None,None,None
2202763,63781145071523,None,None,None
2202771,63781145071535,None,None,None
2202788,63781145071546,None,None,None
2202796,63781145071556,None,None,None
2202804,63781145071568,None,None,None
2202813,63781145071579,None,None,None
2202829,63781145071590,None,None,None
2202838,63781145071601,None,None,None
2202846,63781145071612,None,None,None
2202863,63781145071623,None,None,None
2202871,63781145071634,None,None,None
2202879,63781145071645,None,None,None
2202896,63781145071657,None,None,None
2202904,63781145071668,None,None,None
2202921,63781145071679,None,None,None
2202929,63781145071690,None,None,None
2202938,63781145071701,None,None,None
2202946,63781145071712,None,None,None
2202963,63781145071723,None,None,None
2202971,63781145071734,None,None,None
2202979,63781145071745,None,None,None
2202996,63781145071756,None,None,None
2203004,63781145071768,None,None,None
2203021,63781145071779,None,None,None
2203029,63781145071790,None,None,None
2203038,63781145071801,None,None,None
2203046,63781145071812,None,None,None
2203063,63781145071824,None,None,None
2203071,63781145071834,None,None,None
2203079,63781145071845,None,None,None
2203096,63781145071856,None,None,None
2203104,63781145071868,None,None,None
2203121,63781145071879,None,None,None
2203129,63781145071890,None,None,None
2203138,63781145071901,None,None,None
2203154,63781145071912,None,None,None
2203163,63781145071923,None,None,None
2203171,63781145071934,None,None,None
2203188,63781145071945,None,None,None
2203196,63781145071956,None,None,None
2203204,63781145071968,None,None,None
2203221,63781145071979,None,None,None
2203229,63781145071990,None,None,None
2203237,63781145072001,None,None,None
2203246,63781145072012,None,None,None
2203262,63781145072023,None,None,None
2203271,63781145072034,None,None,None
2203287,63781145072045,None,None,None
2203296,63781145072056,None,None,None
2203304,63781145072067,None,None,None
2203312,63781145072078,None,None,None
2203329,63781145072090,None,None,None
2203337,63781145072101,None,None,None
2203354,63781145072112,None,None,None
2203362,63781145072123,None,None,None
2203371,63781145072135,None,None,None
2203379,63781145072145,None,None,None
2203396,63781145072156,None,None,None
2203404,63781145072167,None,None,None
2203421,63781145072178,None,None,None
2203429,63781145072189,None,None,None
2203437,63781145072201,None,None,None
2203454,63781145072212,None,None,None
2203462,63781145072223,None,None,None
2203471,63781145072234,None,None,None
2203487,63781145072245,None,None,None
2203496,63781145072256,None,None,None
2203504,63781145072267,None,None,None
2203512,63781145072278,None,None,None
2203529,63781145072290,None,None,None
2203537,63781145072301,None,None,None
2203554,63781145072312,None,None,None
2203562,63781145072323,None,None,None
2203571,63781145072334,None,None,None
2203587,63781145072345,None,None,None
2203596,63781145072356,None,None,None
2203604,63781145072367,None,None,None
2203612,63781145072378,None,None,None
2203629,63781145072389,None,None,None
2203637,63781145072401,None,None,None
2203654,63781145072412,None,None,None
2203662,63781145072423,None,None,None
2203671,63781145072434,None,None,None
2203687,63781145072445,None,None,None
2203696,63781145072456,None,None,None
2203704,63781145072467,None,None,None
2203712,63781145072478,None,None,None
2203729,63781145072490,None,None,None
2203737,63781145072501,None,None,None
2203754,63781145072512,None,None,None
2203762,63781145072523,None,None,None
2203771,63781145072534,None,None,None
2203787,63781145072545,None,None,None
2203796,63781145072556,None,None,None
2203804,63781145072567,None,None,None
2203812,63781145072578,None,None,None
2203829,63781145072589,None,None,None
2203837,63781145072601,None,None,None
2203846,63781145072611,None,None,None
2203862,63781145072622,None,None,None
2203871,63781145072634,None,None,None
2203887,63781145072645,None,None,None
2203896,63781145072656,None,None,None
2203904,63781145072667,None,None,None
2203921,63781145072678,None,None,None
2203929,63781145072690,None,None,None
2203937,63781145072701,None,None,None
2203954,63781145072712,None,None,None
2203962,63781145072723,None,None,None
2203971,63781145072734,None,None,None
2203987,63781145072745,None,None,None
2203996,63781145072756,None,None,None
2204004,63781145072767,None,None,None
2204020,63781145072778,None,None,None
2204029,63781145072789,None,None,None
2204037,63781145072801,None,None,None
2204054,63781145072812,None,None,None
2204062,63781145072823,None,None,None
2204070,63781145072834,None,None,None
2204087,63781145072845,None,None,None
2204095,63781145072856,None,None,None
2204104,63781145072867,None,None,None
2204120,63781145072878,None,None,None
2204129,63781145072889,None,None,None
2204137,63781145072900,None,None,None
2204145,63781145072912,None,None,None
2204162,63781145072922,None,None,None
2204170,63781145072934,None,None,None
2204179,63781145072945,None,None,None
2204195,63781145072956,None,None,None
2204204,63781145072967,None,None,None
2204220,63781145072978,None,None,None
2204229,63781145072989,None,None,None
2204237,63781145073000,None,None,None
2204254,63781145073011,None,None,None
2204262,63781145073022,None,None,None
2204270,63781145073034,None,None,None
2204287,63781145073045,None,None,None
2204295,63781145073056,None,None,None
2204304,63781145073067,None,None,None
2204320,63781145073078,None,None,None
2204329,63781145073089,None,None,None
2204337,63781145073100,None,None,None
2204354,63781145073111,None,None,None
2204362,63781145073122,None,None,None
2204370,63781145073133,None,None,None
2204387,63781145073145,None,None,None
2204395,63781145073156,None,None,None
2204404,63781145073167,None,None,None
2204420,63781145073178,None,None,None
2204429,63781145073189,None,None,None
2204437,63781145073200,None,None,None
2204445,63781145073211,None,None,None
2204462,63781145073223,None,None,None
2204470,63781145073233,None,None,None
2204479,63781145073244,None,None,None
2204504,63781145073266,None,None,None
2204512,63781145073271,None,None,None
2204512,63781145073278,None,None,None
2204520,63781145073286,None,None,None
2204537,63781145073297,None,None,None
2204545,63781145073308,None,None,None
2204562,63781145073320,None,None,None
2204570,63781145073330,None,None,None
