OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3884436,63781382973594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884444,63781382973605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884452,63781382973616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884469,63781382973628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884477,63781382973639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884486,63781382973650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884502,63781382973661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884511,63781382973672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884527,63781382973684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884536,63781382973694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884544,63781382973707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884561,63781382973717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884569,63781382973729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884577,63781382973739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884594,63781382973750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884602,63781382973761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884611,63781382973773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884627,63781382973783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884636,63781382973795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884644,63781382973806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884661,63781382973817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884669,63781382973827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884677,63781382973839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884694,63781382973850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884702,63781382973861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884711,63781382973872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884727,63781382973884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884736,63781382973895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884744,63781382973906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884761,63781382973917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884769,63781382973927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884777,63781382973939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884794,63781382973950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884802,63781382973961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884811,63781382973972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884819,63781382973983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884836,63781382973994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884844,63781382974006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884852,63781382974016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884869,63781382974027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884877,63781382974039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884894,63781382974051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884902,63781382974061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884911,63781382974072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884927,63781382974083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884936,63781382974094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884944,63781382974105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884952,63781382974116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884969,63781382974127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884977,63781382974139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3884994,63781382974150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885002,63781382974161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885011,63781382974172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885027,63781382974183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885036,63781382974194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885044,63781382974205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885061,63781382974217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885069,63781382974227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885077,63781382974239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885094,63781382974250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885102,63781382974261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885111,63781382974272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885127,63781382974283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885136,63781382974294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885144,63781382974305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885161,63781382974317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885169,63781382974327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885177,63781382974339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885194,63781382974350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885202,63781382974361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885211,63781382974372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885227,63781382974383,None,None,None
3885236,63781382974395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885244,63781382974405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885252,63781382974416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885269,63781382974427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885277,63781382974438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885294,63781382974450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885302,63781382974461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885310,63781382974472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885327,63781382974483,None,None,None
3885335,63781382974494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885344,63781382974505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885360,63781382974516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885369,63781382974529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885377,63781382974539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885385,63781382974550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885402,63781382974561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885410,63781382974572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885419,63781382974583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885435,63781382974594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885444,63781382974606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885460,63781382974617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885469,63781382974628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885477,63781382974639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885494,63781382974650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885502,63781382974661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885510,63781382974672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885527,63781382974683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885535,63781382974694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885544,63781382974706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885560,63781382974717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885569,63781382974728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885577,63781382974740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885585,63781382974750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885602,63781382974761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885610,63781382974772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885627,63781382974783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885635,63781382974794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885644,63781382974805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885660,63781382974817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885669,63781382974828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885677,63781382974839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885694,63781382974850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885702,63781382974861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885710,63781382974872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885727,63781382974883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885735,63781382974895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885744,63781382974906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885760,63781382974917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885769,63781382974928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885777,63781382974939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885794,63781382974950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885802,63781382974961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885810,63781382974973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885827,63781382974983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885835,63781382974994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885844,63781382975006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885860,63781382975017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885869,63781382975028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885877,63781382975039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885894,63781382975050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885902,63781382975061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885910,63781382975072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885927,63781382975084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885935,63781382975095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885944,63781382975105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885960,63781382975117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885969,63781382975128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885977,63781382975139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3885994,63781382975150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886002,63781382975161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886010,63781382975173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886027,63781382975184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886035,63781382975195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886044,63781382975205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886060,63781382975217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886069,63781382975228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886077,63781382975239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886094,63781382975251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886102,63781382975261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886110,63781382975272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886127,63781382975284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886135,63781382975294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886144,63781382975305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886160,63781382975316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886169,63781382975328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886177,63781382975339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886194,63781382975350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886202,63781382975361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886210,63781382975372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886227,63781382975383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886235,63781382975395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886244,63781382975405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886260,63781382975417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886269,63781382975428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886277,63781382975439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886294,63781382975450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886302,63781382975461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886310,63781382975472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886327,63781382975484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886335,63781382975495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886344,63781382975505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886360,63781382975517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886369,63781382975527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886377,63781382975540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886394,63781382975550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886402,63781382975561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886410,63781382975572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886427,63781382975584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886435,63781382975594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886444,63781382975605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886460,63781382975617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886469,63781382975627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886477,63781382975638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886494,63781382975650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886502,63781382975661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886510,63781382975672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886527,63781382975684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886535,63781382975694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886544,63781382975705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886560,63781382975716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886569,63781382975727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886577,63781382975738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886594,63781382975750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886602,63781382975761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886610,63781382975772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886627,63781382975782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886635,63781382975794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886644,63781382975805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886660,63781382975816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886669,63781382975828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886677,63781382975839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886694,63781382975849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886702,63781382975860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886710,63781382975872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886727,63781382975883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886735,63781382975894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886744,63781382975905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886760,63781382975916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886769,63781382975927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886777,63781382975938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886794,63781382975950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886802,63781382975961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886810,63781382975972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886827,63781382975982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886835,63781382975994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886843,63781382976005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886860,63781382976016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886868,63781382976027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886877,63781382976039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886893,63781382976049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886902,63781382976060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886918,63781382976072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886927,63781382976083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886935,63781382976093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886952,63781382976105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886960,63781382976117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886968,63781382976127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886977,63781382976138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3886993,63781382976149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887002,63781382976160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887010,63781382976171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887027,63781382976183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887035,63781382976193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887043,63781382976205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887060,63781382976216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887068,63781382976227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887077,63781382976238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887093,63781382976249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887102,63781382976260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887110,63781382976272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887127,63781382976282,None,None,None
3887135,63781382976294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887143,63781382976305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887160,63781382976316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887168,63781382976327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887177,63781382976338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887193,63781382976349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887202,63781382976360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887210,63781382976371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887227,63781382976383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887235,63781382976394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887243,63781382976405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887260,63781382976420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887268,63781382976426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887277,63781382976435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887285,63781382976447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887302,63781382976458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887310,63781382976469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887318,63781382976480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887335,63781382976491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887343,63781382976502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887352,63781382976513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887368,63781382976524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887377,63781382976535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887385,63781382976546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887393,63781382976557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887410,63781382976569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887418,63781382976580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887435,63781382976591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887443,63781382976602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887452,63781382976613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887468,63781382976624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887477,63781382976635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887485,63781382976646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887493,63781382976657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887510,63781382976669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887518,63781382976680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887535,63781382976691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887543,63781382976702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887552,63781382976713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887577,63781382976736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887585,63781382976746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887602,63781382976757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3887610,63781382976769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
