OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
889261,63781379978399,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
889269,63781379978410,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
889286,63781379978421,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
889294,63781379978433,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
889303,63781379978444,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
889319,63781379978454,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
889328,63781379978465,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889336,63781379978476,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
889353,63781379978488,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
889361,63781379978499,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889369,63781379978510,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889386,63781379978522,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889394,63781379978532,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889403,63781379978543,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
889419,63781379978554,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889428,63781379978565,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889436,63781379978576,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889453,63781379978588,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889461,63781379978598,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889469,63781379978610,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889486,63781379978621,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889494,63781379978632,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889503,63781379978643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889519,63781379978654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889528,63781379978665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889536,63781379978676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889553,63781379978688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889561,63781379978698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889569,63781379978710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889586,63781379978720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889594,63781379978732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889603,63781379978743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889619,63781379978754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889628,63781379978766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889636,63781379978776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889653,63781379978787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889661,63781379978798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889669,63781379978810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889686,63781379978821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889694,63781379978832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889703,63781379978844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889719,63781379978853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889728,63781379978866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889736,63781379978876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889753,63781379978887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889761,63781379978898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889769,63781379978909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889786,63781379978921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889794,63781379978932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889803,63781379978943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889819,63781379978955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889828,63781379978965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889836,63781379978976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889853,63781379978987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889861,63781379978998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889869,63781379979009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889886,63781379979021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889894,63781379979032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889903,63781379979044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889919,63781379979053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889928,63781379979065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889936,63781379979076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889953,63781379979087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889961,63781379979099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889969,63781379979110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889986,63781379979121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
889994,63781379979133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890003,63781379979144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890019,63781379979156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890028,63781379979166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890036,63781379979177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890053,63781379979188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890061,63781379979199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890069,63781379979211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890086,63781379979221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890094,63781379979233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890103,63781379979244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890119,63781379979255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890128,63781379979266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890136,63781379979277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890153,63781379979288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890161,63781379979299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890169,63781379979310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890186,63781379979322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890194,63781379979333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890203,63781379979344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890219,63781379979354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890228,63781379979366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890236,63781379979377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890253,63781379979388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890261,63781379979399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890269,63781379979410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890286,63781379979421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890294,63781379979432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890302,63781379979444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890319,63781379979454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890327,63781379979466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890336,63781379979477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890352,63781379979489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890361,63781379979499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890369,63781379979510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890386,63781379979522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890394,63781379979532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890402,63781379979544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890419,63781379979555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890427,63781379979566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890436,63781379979577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890452,63781379979588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890461,63781379979599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890469,63781379979610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890486,63781379979621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890494,63781379979632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890502,63781379979644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890519,63781379979655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890527,63781379979666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890536,63781379979677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890552,63781379979688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890561,63781379979699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890569,63781379979711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890586,63781379979721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890594,63781379979732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890602,63781379979743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890619,63781379979754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890627,63781379979765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890636,63781379979777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890652,63781379979788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890661,63781379979799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890669,63781379979810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890694,63781379979832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890702,63781379979838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890702,63781379979844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890711,63781379979849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890719,63781379979860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890736,63781379979872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890744,63781379979882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890752,63781379979894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890769,63781379979905,Cube (1),Cube (1),Cube (1)
890777,63781379979916,235|Mesh|B|DBServicestore,Cube (1),235|Mesh|B|DBServicestore
890786,63781379979927,Cube (1),Cube (1),Cube (1)
890802,63781379979938,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890811,63781379979949,235|Mesh|B|DBServicestore,Cube (1),Notruf_nach-links
890819,63781379979960,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890836,63781379979971,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890844,63781379979983,4_GroßeTreppe_RailingCover,Wayfinding_S,Mittelteil
890852,63781379979994,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
890869,63781379980005,Cube (1),Cube (1),Cube (1)
890877,63781379980016,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890886,63781379980027,Ecke,Cube (1),Cube (1)
890902,63781379980038,Ecke,Cube (1),Cube (1)
890911,63781379980049,Ecke,Cube (1),Cube (1)
890919,63781379980060,Ecke,Cube (1),Cube (1)
890936,63781379980071,Cube (1),Cube (1),Cube (1)
890944,63781379980083,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
890952,63781379980094,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890969,63781379980105,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
890977,63781379980116,LM|StoreBanderole,Cube (1),Cube (1)
890986,63781379980127,None,Cube (1),Cube (1)
891002,63781379980138,LM|StoreBanderole,Cube (1),Cube (1)
891011,63781379980149,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
891019,63781379980160,LM|StoreBanderole,Cube (1),Ecke
891036,63781379980171,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
891044,63781379980182,LM|StoreBanderole,Cube (1),Cube (1)
891052,63781379980193,Ecke,Cube (1),Station Name
891069,63781379980205,Ecke,Cube (1),Cube (1)
891077,63781379980216,Ecke,Mittelteil,Mittelteil
891086,63781379980228,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
891102,63781379980240,Ecke,Cube (1),Cube (1)
891111,63781379980250,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
891127,63781379980262,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
891136,63781379980274,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
891144,63781379980284,235|Mesh|B|DBServicestore,Notruf_nach-links,Ecke
891161,63781379980295,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
891169,63781379980307,235|Mesh|B|DBServicestore,Ecke,235|Mesh|B|DBServicestore
891177,63781379980318,Ecke,Cube (1),Ecke
891194,63781379980330,LM|StoreBanderole,Cube (1),Cube (1)
891202,63781379980341,None,Cube (1),Cube (1)
891211,63781379980352,None,Cube (1),Cube (1)
891227,63781379980363,Cube (1),Cube (1),Cube (1)
891236,63781379980375,None,Cube (1),Notruf_nach-links
891252,63781379980386,None,Cube (1),Cube (1)
891261,63781379980398,Ecke,Cube (1),Cube (1)
891269,63781379980409,Ecke,Cube (1),Cube (1)
891286,63781379980420,None,Cube (1),Cube (1)
891294,63781379980431,Ecke,Cube (1),Cube (1)
891302,63781379980443,Ecke,Cube (1),Wayfinding_S
891319,63781379980454,Ecke,Cube (1),Orientation Highlighting Plane
891327,63781379980465,None,Orientation Highlighting Plane,None
891336,63781379980476,None,Cube (1),Ecke
891352,63781379980487,None,Cube (1),None
891361,63781379980498,None,Cube (1),None
891369,63781379980509,None,Cube (1),None
891386,63781379980520,Ecke,Cube (1),Ecke
891394,63781379980532,Ecke,Cube (1),Cube (1)
891402,63781379980543,Ecke,235|Mesh|B|DBServicestore,Ecke
891419,63781379980554,Ecke,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
891427,63781379980565,Ecke,Ecke,Ecke
891436,63781379980576,None,Cube (1),Cube (1)
891452,63781379980588,Ecke,Ecke,Ecke
891461,63781379980598,Ecke,Cube (1),Cube (1)
891469,63781379980609,None,Ecke,Ecke
891486,63781379980620,Ecke,Cube (1),Cube (1)
891494,63781379980632,Ecke,Cube (1),Cube (1)
891502,63781379980643,None,Cube (1),Ecke
891519,63781379980654,None,Cube (1),Ecke
891527,63781379980665,None,Cube (1),Ecke
891536,63781379980676,None,Cube (1),Ecke
891552,63781379980687,Cube (1),Cube (1),Cube (1)
891561,63781379980698,Cube (1),Ecke,Ecke
891569,63781379980710,Cube (1),Ecke,Ecke
891586,63781379980720,None,Ecke,Ecke
891594,63781379980731,Ecke,Cube (1),Cube (1)
891602,63781379980743,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
891619,63781379980753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891627,63781379980765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891636,63781379980776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891652,63781379980787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891660,63781379980798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891669,63781379980809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891685,63781379980820,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
891694,63781379980832,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
891702,63781379980843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891719,63781379980854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891727,63781379980865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891735,63781379980876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891752,63781379980887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891760,63781379980898,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
891769,63781379980910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891785,63781379980920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891794,63781379980932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891802,63781379980943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891819,63781379980953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891827,63781379980964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891835,63781379980976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891852,63781379980987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891860,63781379980998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891869,63781379981009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891885,63781379981021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891894,63781379981031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891902,63781379981043,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
891919,63781379981054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891927,63781379981064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891935,63781379981076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891952,63781379981087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891960,63781379981098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891969,63781379981109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891985,63781379981120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891994,63781379981131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892002,63781379981143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892019,63781379981153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892027,63781379981164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892035,63781379981176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892052,63781379981186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892060,63781379981198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892069,63781379981209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892085,63781379981220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892094,63781379981231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892102,63781379981242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892119,63781379981253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892127,63781379981265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892135,63781379981276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892152,63781379981287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892160,63781379981298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892169,63781379981309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892185,63781379981320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892194,63781379981332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892202,63781379981342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892219,63781379981353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892227,63781379981364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892235,63781379981375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892252,63781379981387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892260,63781379981398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892269,63781379981409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892285,63781379981420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
