OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3538769,63781382627923,None,None,None
3538777,63781382627934,None,None,None
3538786,63781382627945,None,None,None
3538802,63781382627956,None,None,None
3538811,63781382627967,None,None,None
3538819,63781382627979,None,None,None
3538836,63781382627989,None,None,None
3538844,63781382628001,None,None,None
3538852,63781382628012,None,None,None
3538869,63781382628023,None,None,None
3538877,63781382628034,None,None,None
3538886,63781382628045,None,None,None
3538903,63781382628056,None,None,None
3538911,63781382628068,None,None,None
3538919,63781382628078,None,None,None
3538936,63781382628089,None,None,None
3538944,63781382628101,None,None,None
3538952,63781382628112,None,None,None
3538969,63781382628123,None,None,None
3538977,63781382628134,None,None,None
3538986,63781382628145,None,None,None
3539002,63781382628157,None,None,None
3539011,63781382628168,None,None,None
3539019,63781382628178,None,None,None
3539036,63781382628190,None,None,None
3539044,63781382628201,None,None,None
3539052,63781382628212,None,None,None
3539069,63781382628223,None,None,None
3539077,63781382628234,None,None,None
3539086,63781382628246,None,None,None
3539102,63781382628257,None,None,None
3539111,63781382628268,None,None,None
3539119,63781382628278,None,None,None
3539136,63781382628289,None,None,None
3539144,63781382628301,None,None,None
3539152,63781382628312,None,None,None
3539169,63781382628323,None,None,None
3539177,63781382628334,None,None,None
3539186,63781382628346,None,None,None
3539202,63781382628356,None,None,None
3539211,63781382628367,None,None,None
3539219,63781382628379,None,None,None
3539236,63781382628390,None,None,None
3539244,63781382628401,None,None,None
3539252,63781382628412,None,None,None
3539269,63781382628423,None,99_Bahnsteig_PF,None
3539277,63781382628434,None,99_Bahnsteig_PF,Cube (1)
3539286,63781382628445,None,99_Bahnsteig_PF,Cube (1)
3539302,63781382628456,Cube (1),99_Bahnsteig_PF,Cube (1)
3539311,63781382628468,Cube (1),99_Bahnsteig_PF,Cube (1)
3539319,63781382628479,Cube (1),99_Bahnsteig_PF,Cube (1)
3539336,63781382628490,Cube (1),99_Bahnsteig_PF,Cube (1)
3539344,63781382628501,Cube (1),99_Bahnsteig_PF,Cube (1)
3539352,63781382628511,Cube (1),99_Bahnsteig_PF,Cube (1)
3539369,63781382628523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539377,63781382628534,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3539386,63781382628545,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3539402,63781382628556,Cube (1),Cube (1),Cube (1)
3539411,63781382628568,None,99_Bahnsteig_PF,Cube (1)
3539419,63781382628578,None,99_Bahnsteig_PF,Cube (1)
3539436,63781382628590,None,99_Bahnsteig_PF,Cube (1)
3539444,63781382628600,None,99_Bahnsteig_PF,Cube (1)
3539452,63781382628611,None,99_Bahnsteig_PF,Cube (1)
3539469,63781382628623,None,99_Bahnsteig_PF,None
3539477,63781382628634,None,99_Bahnsteig_PF,Cube (1)
3539486,63781382628645,None,99_Bahnsteig_PF,Cube (1)
3539502,63781382628656,None,99_Bahnsteig_PF,Cube (1)
3539511,63781382628668,None,99_Bahnsteig_PF,Cube (1)
3539519,63781382628678,None,99_Bahnsteig_PF,Cube (1)
3539536,63781382628690,None,99_Bahnsteig_PF,Cube (1)
3539544,63781382628701,None,99_Bahnsteig_PF,Cube (1)
3539552,63781382628712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3539569,63781382628722,None,Cube (1),None
3539577,63781382628734,None,99_Bahnsteig_PF,Cube (1)
3539586,63781382628745,None,Cube (1),Cube (1)
3539602,63781382628756,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3539611,63781382628767,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3539619,63781382628778,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3539636,63781382628789,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3539644,63781382628800,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3539652,63781382628812,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539669,63781382628823,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3539677,63781382628833,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539686,63781382628845,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539702,63781382628857,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
3539711,63781382628868,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3539719,63781382628878,Cube (1),Cube (1),Cube (1)
3539736,63781382628890,Cube (1),99_Bahnsteig_PF,Cube (1)
3539744,63781382628901,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3539752,63781382628912,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3539769,63781382628923,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539777,63781382628936,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3539786,63781382628945,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539802,63781382628957,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3539811,63781382628967,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3539819,63781382628978,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3539836,63781382628989,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3539844,63781382629001,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3539852,63781382629012,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3539869,63781382629023,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3539877,63781382629034,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3539885,63781382629045,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3539902,63781382629057,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3539919,63781382629073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3539919,63781382629079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3539927,63781382629085,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,Cube (1)
3539935,63781382629096,99_Bahnsteig_PF,Cube (1),Cube (1)
3539952,63781382629107,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3539960,63781382629118,Cube (1),Cube (1),Cube (1)
3539969,63781382629129,Cube (1),Cube (1),Cube (1)
3539985,63781382629140,Cube (1),Cube (1),Cube (1)
3539994,63781382629152,Cube (1),None,None
3540002,63781382629162,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3540019,63781382629173,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
3540027,63781382629184,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3540035,63781382629195,None,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
3540052,63781382629207,Cube (1),Cube (1),Cube (1)
3540060,63781382629218,None,3_Rolltreppe_PF (2),None
3540069,63781382629228,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3540085,63781382629240,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540094,63781382629251,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3540102,63781382629262,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540119,63781382629274,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540127,63781382629285,Cube (1),Cube (1),Cube (1)
3540135,63781382629296,Cube (1),Cube (1),Cube (1)
3540152,63781382629307,Cube (1),Cube (1),Cube (1)
3540160,63781382629318,Cube (1),Cube (1),Cube (1)
3540169,63781382629329,Cube (1),Cube (1),Cube (1)
3540185,63781382629340,Cube (1),Cube (1),Cube (1)
3540194,63781382629351,Cube (1),Cube (1),Cube (1)
3540202,63781382629362,Cube (1),Cube (1),Cube (1)
3540219,63781382629373,Cube (1),Cube (1),Cube (1)
3540227,63781382629385,Cube (1),Cube (1),Cube (1)
3540235,63781382629396,Cube (1),Cube (1),Cube (1)
3540252,63781382629407,Cube (1),Cube (1),Cube (1)
3540260,63781382629418,Cube (1),Cube (1),Cube (1)
3540269,63781382629429,Cube (1),Cube (1),Cube (1)
3540285,63781382629440,Cube (1),Cube (1),Cube (1)
3540294,63781382629452,Cube (1),Cube (1),Cube (1)
3540310,63781382629465,Cube (1),Cube (1),Cube (1)
3540319,63781382629475,Cube (1),Cube (1),Cube (1)
3540327,63781382629486,Cube (1),Cube (1),Cube (1)
3540344,63781382629498,Cube (1),Cube (1),Cube (1)
3540352,63781382629509,Cube (1),Cube (1),Cube (1)
3540360,63781382629521,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540377,63781382629532,Cube (1),Cube (1),Cube (1)
3540385,63781382629544,Cube (1),Cube (1),Cube (1)
3540394,63781382629555,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540410,63781382629566,Cube (1),Cube (1),Cube (1)
3540419,63781382629577,Cube (1),Cube (1),Cube (1)
3540427,63781382629588,Cube (1),99_Bahnsteig_PF,Cube (1)
3540444,63781382629599,Cube (1),Cube (1),Cube (1)
3540452,63781382629611,Cube (1),Cube (1),Cube (1)
3540469,63781382629623,Cube (1),Cube (1),Cube (1)
3540477,63781382629634,Cube (1),Cube (1),Cube (1)
3540485,63781382629645,Cube (1),Cube (1),Cube (1)
3540502,63781382629656,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540510,63781382629668,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540519,63781382629679,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540535,63781382629690,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540544,63781382629701,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540552,63781382629712,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540569,63781382629723,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540577,63781382629734,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540585,63781382629745,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3540602,63781382629756,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540610,63781382629768,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540619,63781382629779,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540635,63781382629789,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3540644,63781382629800,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3540652,63781382629812,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3540669,63781382629823,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3540677,63781382629835,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3540685,63781382629845,3_Rolltreppe_PF (2),3_Rolltreppe_PF,3_Rolltreppe_PF
3540702,63781382629857,3_Rolltreppe_PF (2),3_Rolltreppe_PF,3_Rolltreppe_PF
3540710,63781382629868,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3540719,63781382629878,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3540735,63781382629889,3_Rolltreppe_PF (2),3_Rolltreppe_PF,3_Rolltreppe_PF
3540744,63781382629901,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
3540752,63781382629912,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3540769,63781382629923,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3540777,63781382629934,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3540785,63781382629945,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3540802,63781382629956,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3540810,63781382629968,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3540819,63781382629978,3_Rolltreppe_PF (2),3_Rolltreppe_PF,Cube (1)
3540835,63781382629990,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
3540844,63781382630001,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3540852,63781382630012,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3540869,63781382630023,3_Rolltreppe_PF (2),3_Rolltreppe_PF,Cube (1)
3540877,63781382630034,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3540885,63781382630045,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3540902,63781382630056,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3540910,63781382630068,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3540919,63781382630078,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3540935,63781382630090,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3540944,63781382630100,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3540952,63781382630111,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3540969,63781382630123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540977,63781382630134,99_Bahnsteig_PF,Cube (1),Cube (1)
3540985,63781382630145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541002,63781382630156,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3541010,63781382630167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541019,63781382630179,Cube (1),Cube (1),Cube (1)
3541035,63781382630189,Cube (1),Cube (1),4_GroßeTreppe_Handrails
3541044,63781382630200,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3541052,63781382630212,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3541069,63781382630223,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3541077,63781382630234,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3541085,63781382630245,Cube (1),Cube (1),Cube (1)
3541102,63781382630256,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3541110,63781382630267,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3541119,63781382630278,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3541135,63781382630289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541144,63781382630301,Cube (1),99_Bahnsteig_PF,Cube (1)
3541152,63781382630312,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3541169,63781382630323,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
3541177,63781382630334,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3541185,63781382630345,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541202,63781382630356,Cube (1),Cube (1),Cube (1)
3541210,63781382630367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541219,63781382630378,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
3541235,63781382630390,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3541244,63781382630401,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3541252,63781382630411,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3541269,63781382630423,None,Ecke,Ecke
3541277,63781382630434,None,Cube (1),Cube (1)
3541285,63781382630445,None,Cube (1),None
3541302,63781382630456,None,Cube (1),Cube (1)
