OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3731135,63781378525296,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731152,63781378525308,Cube (1),Cube (1),Cube (1)
3731160,63781378525319,Cube (1),Cube (1),Cube (1)
3731169,63781378525330,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731185,63781378525342,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
3731194,63781378525352,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731202,63781378525363,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731218,63781378525375,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3731227,63781378525386,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731235,63781378525397,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731252,63781378525408,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
3731260,63781378525419,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
3731268,63781378525430,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731285,63781378525442,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731293,63781378525453,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731302,63781378525463,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731310,63781378525474,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731327,63781378525486,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731335,63781378525497,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731343,63781378525508,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731360,63781378525519,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731368,63781378525529,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3731385,63781378525541,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731393,63781378525552,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3731402,63781378525563,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3731418,63781378525578,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731427,63781378525585,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731435,63781378525593,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731443,63781378525604,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731452,63781378525616,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731468,63781378525627,Cube (1),Cube (1),Cube (1)
3731477,63781378525638,Cube (1),Cube (1),Cube (1)
3731485,63781378525649,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3731502,63781378525660,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731510,63781378525671,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3731518,63781378525682,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3731535,63781378525693,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731543,63781378525704,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3731552,63781378525716,Cube (1),99_Bahnsteig_PF,Cube (1)
3731568,63781378525727,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3731577,63781378525738,None,None,None
3731585,63781378525749,None,None,None
3731602,63781378525760,None,None,None
3731610,63781378525771,None,None,None
3731618,63781378525782,None,None,None
3731635,63781378525793,None,None,None
3731643,63781378525804,None,None,None
3731652,63781378525815,None,None,None
3731668,63781378525827,None,None,None
3731677,63781378525837,None,None,None
3731685,63781378525848,None,None,None
3731702,63781378525859,None,None,None
3731710,63781378525871,None,None,None
3731718,63781378525882,None,None,None
3731735,63781378525893,None,None,None
3731743,63781378525904,None,None,None
3731752,63781378525915,None,None,None
3731768,63781378525926,None,None,None
3731777,63781378525937,None,None,None
3731785,63781378525948,None,None,None
3731802,63781378525960,None,None,None
3731810,63781378525972,None,None,None
3731818,63781378525983,None,None,None
3731835,63781378525995,None,None,None
3731843,63781378526006,None,None,None
3731860,63781378526017,None,None,None
3731868,63781378526028,None,None,None
3731877,63781378526040,None,None,None
3731893,63781378526051,None,None,None
3731902,63781378526062,None,None,None
3731910,63781378526073,None,None,None
3731927,63781378526084,None,None,None
3731935,63781378526096,None,None,None
3731943,63781378526107,None,None,None
3731960,63781378526119,None,None,None
3731968,63781378526130,None,None,None
3731977,63781378526141,None,None,None
3731993,63781378526152,None,None,None
3732002,63781378526163,None,None,None
3732010,63781378526174,None,None,None
3732027,63781378526185,None,None,None
3732035,63781378526196,None,None,None
3732043,63781378526207,None,None,None
3732060,63781378526218,None,None,None
3732068,63781378526230,None,None,None
3732077,63781378526241,None,None,None
3732093,63781378526252,None,None,None
3732102,63781378526263,None,None,None
3732110,63781378526274,None,None,None
3732127,63781378526285,None,None,None
3732135,63781378526296,None,None,None
3732143,63781378526307,None,None,None
3732160,63781378526318,None,None,None
3732168,63781378526329,None,None,None
3732177,63781378526340,None,None,None
3732193,63781378526351,None,None,None
3732202,63781378526362,None,None,None
3732210,63781378526374,None,None,None
3732227,63781378526385,None,None,None
3732235,63781378526396,None,None,None
3732243,63781378526407,None,None,None
3732260,63781378526418,None,None,None
3732268,63781378526429,None,None,None
3732277,63781378526441,None,None,None
3732293,63781378526451,None,None,None
3732302,63781378526463,None,None,None
3732310,63781378526474,None,None,None
3732327,63781378526485,None,None,None
3732335,63781378526496,None,None,None
3732343,63781378526506,None,None,None
3732360,63781378526518,None,None,None
3732368,63781378526529,None,None,None
3732377,63781378526540,None,None,None
3732393,63781378526551,None,None,None
3732402,63781378526562,None,None,None
3732410,63781378526573,None,None,None
3732427,63781378526585,None,None,None
3732435,63781378526595,None,None,None
3732443,63781378526607,None,None,None
3732460,63781378526618,None,None,None
3732468,63781378526629,None,None,None
3732477,63781378526640,None,None,None
3732493,63781378526651,None,None,None
3732502,63781378526662,None,None,None
3732510,63781378526673,None,None,None
3732527,63781378526684,None,None,None
3732535,63781378526695,None,None,None
3732543,63781378526707,None,None,None
3732560,63781378526718,None,None,None
3732568,63781378526729,None,None,None
3732577,63781378526740,None,None,None
3732593,63781378526751,None,None,None
3732602,63781378526762,None,None,None
3732610,63781378526773,None,None,None
3732627,63781378526785,None,None,None
3732635,63781378526795,None,None,None
3732643,63781378526807,None,None,None
3732660,63781378526817,None,None,None
3732668,63781378526828,None,None,None
3732677,63781378526840,None,None,None
3732693,63781378526851,None,None,None
3732702,63781378526861,None,None,None
3732710,63781378526873,None,None,None
3732727,63781378526884,None,None,None
3732735,63781378526895,None,None,None
3732743,63781378526906,None,None,None
3732760,63781378526918,None,None,None
3732768,63781378526929,None,None,None
3732777,63781378526940,None,None,None
3732793,63781378526951,None,None,None
3732802,63781378526962,None,None,None
3732810,63781378526973,None,None,None
3732827,63781378526984,None,None,None
3732835,63781378526995,None,None,None
3732843,63781378527006,None,None,None
3732860,63781378527017,None,None,None
3732868,63781378527028,None,None,None
3732877,63781378527039,None,None,None
3732893,63781378527051,None,None,None
3732902,63781378527061,None,None,None
3732910,63781378527073,None,None,None
3732927,63781378527084,None,None,None
3732935,63781378527095,None,None,None
3732943,63781378527106,None,None,None
3732960,63781378527118,None,None,None
3732968,63781378527129,None,None,None
3732977,63781378527139,None,None,None
3732993,63781378527151,None,None,None
3733002,63781378527162,None,None,None
3733010,63781378527173,None,None,None
3733027,63781378527184,None,None,None
3733035,63781378527195,None,None,None
3733043,63781378527206,None,None,None
3733060,63781378527217,None,None,None
3733068,63781378527228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733077,63781378527239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733093,63781378527250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733102,63781378527261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733110,63781378527273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733127,63781378527284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733135,63781378527295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733143,63781378527306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733160,63781378527317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733168,63781378527328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733177,63781378527340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733193,63781378527351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733202,63781378527362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733210,63781378527372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733227,63781378527384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733235,63781378527395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733243,63781378527406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733260,63781378527417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733268,63781378527428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733277,63781378527439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733293,63781378527451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733302,63781378527461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733310,63781378527474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733327,63781378527484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733335,63781378527495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733343,63781378527506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733360,63781378527517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733368,63781378527528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733377,63781378527539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733393,63781378527550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733402,63781378527561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733410,63781378527573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733427,63781378527584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733435,63781378527594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733443,63781378527606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733460,63781378527617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733468,63781378527628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733476,63781378527639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733493,63781378527651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733501,63781378527661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733510,63781378527673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733526,63781378527684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733535,63781378527694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733543,63781378527706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733560,63781378527717,99_Bahnsteig_PF,None,None
3733568,63781378527728,None,None,None
3733576,63781378527739,None,None,None
3733593,63781378527750,None,None,None
3733601,63781378527761,None,None,None
3733610,63781378527772,None,None,None
3733626,63781378527783,None,None,None
3733635,63781378527794,None,None,None
3733643,63781378527806,None,None,None
3733660,63781378527817,None,None,None
3733668,63781378527828,None,None,None
3733676,63781378527839,None,None,None
3733693,63781378527850,None,None,None
3733701,63781378527861,None,None,None
3733710,63781378527872,None,None,None
3733726,63781378527883,None,None,None
3733735,63781378527894,None,None,None
3733743,63781378527906,None,None,None
3733760,63781378527917,None,None,None
3733768,63781378527928,None,None,None
3733776,63781378527939,None,None,None
3733793,63781378527950,None,None,None
3733801,63781378527961,None,None,None
3733810,63781378527972,None,None,None
3733826,63781378527983,None,None,None
3733835,63781378527994,None,None,None
3733843,63781378528005,None,None,None
3733860,63781378528017,None,None,None
3733868,63781378528028,None,None,None
3733876,63781378528039,None,None,None
3733893,63781378528050,None,None,None
3733901,63781378528061,None,None,None
3733910,63781378528072,None,None,None
3733926,63781378528083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733935,63781378528094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733943,63781378528106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733960,63781378528117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733968,63781378528127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733976,63781378528139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3733993,63781378528150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734001,63781378528161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734010,63781378528172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734027,63781378528183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734035,63781378528194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734043,63781378528206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734060,63781378528217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734068,63781378528228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734076,63781378528239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734093,63781378528250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734101,63781378528261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734110,63781378528272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734126,63781378528283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734135,63781378528295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734143,63781378528305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734160,63781378528317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734168,63781378528327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734176,63781378528339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734193,63781378528350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734201,63781378528361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734210,63781378528372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734226,63781378528384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734235,63781378528394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734243,63781378528405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734260,63781378528417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734268,63781378528427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734276,63781378528438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734293,63781378528450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734301,63781378528461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734310,63781378528472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734326,63781378528483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734335,63781378528494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734343,63781378528505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734360,63781378528517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734376,63781378528535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734376,63781378528540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734385,63781378528544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734393,63781378528555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734410,63781378528567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734418,63781378528578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734426,63781378528589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734443,63781378528601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734451,63781378528611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734460,63781378528622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734476,63781378528634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734485,63781378528645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734493,63781378528656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734510,63781378528668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734518,63781378528678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734526,63781378528689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734543,63781378528701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734551,63781378528711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734560,63781378528722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734576,63781378528733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734585,63781378528744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734593,63781378528756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734610,63781378528767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734618,63781378528778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734626,63781378528789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734643,63781378528800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734651,63781378528811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734660,63781378528822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734676,63781378528834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734685,63781378528845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734693,63781378528856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734710,63781378528867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734718,63781378528878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734726,63781378528889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734743,63781378528900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734751,63781378528912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734760,63781378528923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734776,63781378528934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734785,63781378528946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734793,63781378528957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734810,63781378528968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734818,63781378528980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734835,63781378528991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734843,63781378529002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734851,63781378529014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734868,63781378529025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734876,63781378529037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734884,63781378529048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734901,63781378529059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734909,63781378529071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734926,63781378529082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734934,63781378529093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734943,63781378529105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734959,63781378529116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734968,63781378529128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734976,63781378529139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3734993,63781378529150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735001,63781378529161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735009,63781378529172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735026,63781378529183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735034,63781378529194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735043,63781378529205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735059,63781378529216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735068,63781378529228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735076,63781378529238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735093,63781378529249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735101,63781378529261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735109,63781378529272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735126,63781378529283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735134,63781378529294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735143,63781378529305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735159,63781378529317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735168,63781378529327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735176,63781378529339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735193,63781378529350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735201,63781378529360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735209,63781378529372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735226,63781378529383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735234,63781378529394,None,None,None
3735243,63781378529405,None,None,None
3735259,63781378529417,None,None,None
3735268,63781378529427,None,None,None
3735276,63781378529439,None,None,None
3735293,63781378529450,None,None,None
3735301,63781378529461,None,None,None
3735309,63781378529472,None,None,None
3735326,63781378529483,None,None,None
3735334,63781378529494,None,None,None
3735343,63781378529506,None,None,None
3735359,63781378529517,None,None,None
3735368,63781378529528,None,None,None
3735384,63781378529540,None,None,None
3735393,63781378529550,None,None,None
3735401,63781378529561,None,None,None
3735409,63781378529573,None,None,None
3735426,63781378529584,None,None,None
3735434,63781378529595,None,None,None
3735443,63781378529606,None,None,None
3735459,63781378529617,None,None,None
3735468,63781378529628,None,None,None
3735476,63781378529639,None,None,None
3735493,63781378529651,None,None,None
3735501,63781378529661,None,None,None
3735509,63781378529673,None,None,None
3735526,63781378529684,None,None,None
3735534,63781378529695,None,None,None
3735543,63781378529706,None,None,None
3735559,63781378529717,None,None,None
3735568,63781378529728,None,None,None
3735576,63781378529739,None,None,None
3735593,63781378529750,None,None,None
