OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4189168,63781125583073,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189176,63781125583084,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
4189184,63781125583095,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189201,63781125583106,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189209,63781125583117,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189218,63781125583128,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189234,63781125583139,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189243,63781125583151,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189251,63781125583162,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189268,63781125583173,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189276,63781125583184,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189284,63781125583196,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189301,63781125583207,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189309,63781125583219,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189326,63781125583230,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189334,63781125583241,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189343,63781125583252,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189359,63781125583264,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189368,63781125583275,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189376,63781125583286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189393,63781125583298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189401,63781125583309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189409,63781125583320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189426,63781125583331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189434,63781125583343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189443,63781125583354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189459,63781125583366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189468,63781125583376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189476,63781125583388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189493,63781125583399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189501,63781125583410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189509,63781125583421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189526,63781125583432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189534,63781125583443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189551,63781125583455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189559,63781125583465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189568,63781125583477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189576,63781125583487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189593,63781125583499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189601,63781125583510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189609,63781125583521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189626,63781125583532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189634,63781125583543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189643,63781125583554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4189659,63781125583566,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4189668,63781125583576,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4189676,63781125583587,Cube,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
4189693,63781125583599,None,4_GroßeTreppe_Stairs,Cube
4189701,63781125583609,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4189709,63781125583620,Cube,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
4189726,63781125583632,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
4189734,63781125583643,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4189751,63781125583654,Cube,None,4_GroßeTreppe_RailingCover
4189759,63781125583666,Cube,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
4189768,63781125583677,Cube,4_GroßeTreppe_RailingCover,Cube
4189784,63781125583688,Cube,4_GroßeTreppe_StairsBottom,Cube
4189793,63781125583699,Cube,4_GroßeTreppe_StairsBottom,Cube
4189801,63781125583710,Cube,4_GroßeTreppe_RailingCover,Cube
4189809,63781125583721,Cube,4_GroßeTreppe_Stairs,Cube
4189826,63781125583733,Cube,4_GroßeTreppe_StairsBottom,Cube
4189834,63781125583744,Cube,4_GroßeTreppe_RailingCover,Cube
4189843,63781125583755,Cube,3_Rolltreppe_PF (3),Cube
4189859,63781125583766,Cube,4_GroßeTreppe_RailingCover,Cube
4189868,63781125583777,Cube,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
4189876,63781125583788,Cube,4_GroßeTreppe_RailingCover,Cube
4189892,63781125583799,Cube,4_GroßeTreppe_StairsBottom,Cube
4189901,63781125583810,Cube,4_GroßeTreppe_Stairs,Cube
4189909,63781125583821,Cube,4_GroßeTreppe_RailingCover,Cube
4189926,63781125583833,Cube,4_GroßeTreppe_RailingCover,Cube
4189934,63781125583844,Cube,4_GroßeTreppe_RailingCover,Cube
4189942,63781125583855,Cube,4_GroßeTreppe_Handrails,Cube
4189959,63781125583866,Cube,4_GroßeTreppe_Handrails,Orientation Highlighting Plane
4189967,63781125583877,Cube,4_GroßeTreppe_Handrails,Orientation Highlighting Plane
4189984,63781125583889,Cube,4_GroßeTreppe_Stairs,Wayfinding_S
4189992,63781125583899,Cube,4_GroßeTreppe_Stairs,Cube
4190001,63781125583910,Cube,4_GroßeTreppe_RailingCover,Cube
4190009,63781125583921,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4190026,63781125583933,Cube,3_Rolltreppe_PF (3),Orientation Highlighting Plane
4190034,63781125583944,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4190042,63781125583955,Cube,4_GroßeTreppe_Handrails,Cube
4190059,63781125583966,Cube,4_GroßeTreppe_Stairs,Cube
4190067,63781125583977,Cube,4_GroßeTreppe_Stairs,Cube
4190084,63781125583988,Cube,4_GroßeTreppe_StairsBottom,Cube
4190092,63781125583999,Cube,4_GroßeTreppe_Stairs,Cube
4190101,63781125584011,Cube,4_GroßeTreppe_Stairs,Cube
4190109,63781125584021,Cube,4_GroßeTreppe_Stairs,Cube
4190126,63781125584033,Cube,4_GroßeTreppe_Stairs,Cube
4190134,63781125584044,Cube,4_GroßeTreppe_Stairs,Cube
4190142,63781125584055,Cube,4_GroßeTreppe_RailingCover,Cube
4190159,63781125584066,Cube,4_GroßeTreppe_RailingCover,Cube
4190167,63781125584077,Cube,4_GroßeTreppe_RailingCover,Cube
4190176,63781125584088,Cube,4_GroßeTreppe_RailingCover,Cube
4190192,63781125584099,Cube,4_GroßeTreppe_RailingCover,Cube
4190201,63781125584111,Cube,4_GroßeTreppe_Handrails,Cube
4190209,63781125584121,Cube,4_GroßeTreppe_RailingCover,Cube
4190226,63781125584132,Cube,4_GroßeTreppe_RailingCover,Cube
4190234,63781125584144,Cube,4_GroßeTreppe_RailingCover,Cube
4190242,63781125584154,Cube,4_GroßeTreppe_Handrails,Cube
4190259,63781125584166,Cube,4_GroßeTreppe_RailingCover,Cube
4190267,63781125584177,Cube,4_GroßeTreppe_Handrails,None
4190284,63781125584188,Cube,4_GroßeTreppe_StairsBottom,Orientation Highlighting Plane
4190292,63781125584199,Cube,4_GroßeTreppe_StairsBottom,Cube
4190301,63781125584210,Cube,4_GroßeTreppe_StairsBottom,Cube
4190309,63781125584221,None,3_Rolltreppe_PF (3),None
4190326,63781125584232,None,4_GroßeTreppe_Stairs,Occluder (2)
4190334,63781125584244,None,4_GroßeTreppe_Stairs,None
4190342,63781125584255,None,None,None
4190359,63781125584266,None,4_GroßeTreppe_Stairs,None
4190367,63781125584277,None,4_GroßeTreppe_Stairs,None
4190376,63781125584288,None,4_GroßeTreppe_Stairs,None
4190392,63781125584300,None,4_GroßeTreppe_Stairs,None
4190401,63781125584310,None,4_GroßeTreppe_Stairs,None
4190409,63781125584321,None,4_GroßeTreppe_Stairs,None
4190426,63781125584333,Cube,4_GroßeTreppe_Stairs,None
4190434,63781125584344,None,4_GroßeTreppe_Stairs,None
4190442,63781125584355,Cube,4_GroßeTreppe_Stairs,None
4190459,63781125584366,Cube,4_GroßeTreppe_Stairs,None
4190467,63781125584377,Cube,4_GroßeTreppe_RailingCover,None
4190476,63781125584388,Cube,4_GroßeTreppe_RailingCover,Cube
4190492,63781125584399,Cube,4_GroßeTreppe_RailingCover,Cube
4190501,63781125584410,Cube,4_GroßeTreppe_RailingCover,Cube
4190509,63781125584421,Cube,4_GroßeTreppe_Stairs,Cube
4190526,63781125584432,Cube,4_GroßeTreppe_Stairs,Cube
4190534,63781125584443,Cube,Cube,Cube
4190551,63781125584455,Cube,3_Rolltreppe_PF (3),Cube
4190559,63781125584466,Cube,Cube,Cube
4190567,63781125584477,Cube,Cube,Cube
4190584,63781125584488,Cube,Cube,Cube
4190592,63781125584499,Cube,Cube,Cube
4190601,63781125584510,Cube,Cube,Cube
4190609,63781125584521,Cube,Cube,Cube
4190626,63781125584532,Cube,Cube,Cube
4190634,63781125584544,Cube,Cube,Cube
4190642,63781125584554,Cube,Cube,Cube
4190659,63781125584566,Cube,Cube,Cube
4190667,63781125584577,Cube,Cube,Cube
4190676,63781125584588,Cube,Cube,Cube
4190692,63781125584599,Cube,Orientation Highlighting Plane,Cube
4190701,63781125584611,Cube,Cube,Cube
4190709,63781125584621,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube
4190726,63781125584633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190734,63781125584643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190742,63781125584654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190759,63781125584666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190767,63781125584677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190776,63781125584688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190792,63781125584699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190801,63781125584710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190809,63781125584721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190826,63781125584732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190834,63781125584743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190842,63781125584754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190859,63781125584766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190867,63781125584777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190876,63781125584788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190892,63781125584799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190901,63781125584810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190909,63781125584821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190926,63781125584832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190934,63781125584843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190942,63781125584854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190959,63781125584865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190967,63781125584877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190976,63781125584888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4190992,63781125584899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191001,63781125584910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191009,63781125584921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191026,63781125584932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191034,63781125584943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191042,63781125584954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191059,63781125584965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191067,63781125584977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191076,63781125584988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191092,63781125584999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191101,63781125585010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191109,63781125585020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191126,63781125585032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191134,63781125585043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191142,63781125585054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191159,63781125585065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191167,63781125585077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191176,63781125585087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191192,63781125585099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191201,63781125585110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191209,63781125585121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191226,63781125585132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191234,63781125585143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191242,63781125585154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191259,63781125585165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191267,63781125585177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191276,63781125585187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191292,63781125585198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191301,63781125585210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191317,63781125585222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191326,63781125585232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191334,63781125585243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191342,63781125585254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191359,63781125585265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191367,63781125585276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191384,63781125585287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191392,63781125585298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191400,63781125585309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191417,63781125585321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191425,63781125585332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191434,63781125585342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191450,63781125585353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191459,63781125585364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191467,63781125585375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191484,63781125585387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191492,63781125585397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191500,63781125585408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191517,63781125585419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191525,63781125585430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191534,63781125585442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191550,63781125585453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191559,63781125585464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191567,63781125585475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191584,63781125585486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191592,63781125585497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191600,63781125585508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191617,63781125585519,None,None,None
4191625,63781125585530,None,None,None
4191634,63781125585542,None,None,None
4191650,63781125585553,None,None,None
4191659,63781125585564,None,None,None
4191667,63781125585575,None,None,None
4191675,63781125585586,None,None,None
4191692,63781125585597,None,None,None
4191700,63781125585608,None,None,None
4191709,63781125585619,None,None,None
4191725,63781125585631,None,None,None
4191734,63781125585641,None,None,None
4191742,63781125585652,None,None,None
4191759,63781125585664,None,None,None
4191767,63781125585675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191775,63781125585686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191792,63781125585698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191800,63781125585709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191809,63781125585720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191834,63781125585738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191842,63781125585748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191850,63781125585760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191859,63781125585771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191875,63781125585782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191884,63781125585793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191892,63781125585804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191909,63781125585815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191917,63781125585826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191925,63781125585837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191942,63781125585849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191950,63781125585860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191967,63781125585871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191975,63781125585882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191983,63781125585893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4191992,63781125585904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192008,63781125585916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192017,63781125585926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192025,63781125585937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192042,63781125585949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192050,63781125585960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192075,63781125585982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192083,63781125585993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192100,63781125586005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192108,63781125586015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192117,63781125586026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192133,63781125586040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4192142,63781125586048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
