UnityTS,GSR,breath,heart
63781303857330,483,29754,31382
63781303857333,479,29318,31194
63781303857335,481,30080,31270
63781303857338,479,30210,31128
63781303857340,480,29885,31205
63781303857343,477,30545,31066
63781303857345,475,30808,31138
63781303857348,473,30772,31129
63781303857354,474,30722,31140
63781303857370,471,30912,31056
63781303857374,474,31608,31166
63781303857389,470,31700,31154
63781303857399,473,31136,31176
63781303857405,468,32096,31116
63781303857415,470,32088,31124
63781303857428,467,32228,31112
63781303857440,471,32458,31137
63781303857444,467,32672,31200
63781303857459,475,32024,31204
63781303857469,474,32880,31344
63781303857473,481,32970,31290
63781303857499,480,32414,31338
63781303857502,488,32968,31264
63781303857504,484,32441,31214
63781303857539,484,33206,31324
63781303857542,486,32584,31358
63781303857544,489,33231,31323
63781303857547,485,32712,31248
63781303857557,492,33246,31296
63781303857568,487,33152,31540
63781303857578,487,33194,31716
63781303857588,487,32744,32160
63781303857594,487,32996,32688
63781303857610,487,33160,33304
63781303857614,489,32308,33712
63781303857629,484,33414,34220
63781303857643,489,33555,34433
63781303857647,484,33457,34672
63781303857672,489,33992,34770
63781303857697,486,34160,34726
63781303857699,487,34164,34599
63781303857702,484,34456,34520
63781303857704,484,34465,34276
63781303857707,484,34737,34283
63781303857717,488,35045,34194
63781303857723,484,35278,34114
63781303857738,488,35506,34114
63781303857748,482,35304,34100
63781303857758,484,35745,34102
63781303857769,484,35936,34008
63781303857803,484,36156,34048
63781303857805,483,36028,33988
63781303857808,486,36520,34000
63781303857810,485,36760,33852
63781303857814,488,37110,33580
63781303857829,481,37081,33498
63781303857839,487,37418,33260
63781303857852,483,37648,33064
63781303857858,487,37820,32896
63781303857868,483,38068,32788
63781303857883,487,38232,32692
63781303857887,484,38280,32628
63781303857902,485,38560,32608
63781303857905,484,38308,32500
63781303857930,491,38696,32576
63781303857933,488,38996,32576
63781303857935,487,38705,32604
63781303857952,484,39088,32612
63781303857954,489,39365,32600
63781303857972,474,39338,32584
63781303857975,487,39386,32548
63781303857985,485,39432,32492
63781303857995,485,39616,32426
63781303858012,485,39760,32369
63781303858014,490,39641,32256
63781303858047,487,40217,32224
63781303858069,489,39376,32136
63781303858071,484,40468,32140
63781303858074,486,40356,32060
63781303858079,486,40634,31944
63781303858082,486,40882,31948
63781303858084,485,40658,31900
63781303858100,491,40848,31816
63781303858104,487,41004,31849
63781303858119,488,41357,31742
63781303858128,482,41356,31681
63781303858138,489,41243,31760
63781303858148,482,41688,31640
63781303858162,490,41808,31624
63781303858165,482,41808,31656
63781303858175,493,41128,31504
63781303858185,482,41746,31539
63781303858195,487,41986,31532
63781303858212,485,42080,31429
63781303858214,485,42116,31368
63781303858229,484,42224,31300
63781303858239,486,42186,31204
63781303858243,482,42136,31249
63781303858258,483,41614,31288
63781303858267,484,42281,31145
63781303858276,489,42228,31208
63781303858293,483,42009,31309
63781303858295,485,42252,31720
63781303858305,483,42192,32056
63781303858315,486,42134,32586
63781303858331,482,42178,33156
63781303858334,485,41784,33680
63781303858349,486,42076,34123
63781303858355,486,41752,34480
63781303858366,482,41984,34758
63781303858373,487,41948,34976
63781303858406,484,41844,35024
63781303858443,485,41900,35116
63781303858460,488,41812,35100
63781303858463,487,41715,35081
63781303858465,476,41552,35128
63781303858468,485,41304,35156
63781303858470,478,41240,35258
63781303858475,480,40828,35392
63781303858478,481,39932,35588
63781303858483,483,40668,35848
63781303858486,476,40216,35992
63781303858520,481,39980,36000
63781303858520,480,40060,36096
63781303858526,484,39892,36176
63781303858529,480,39628,36310
63781303858540,480,39508,36584
63781303858555,474,38780,36856
63781303858558,482,38768,37244
63781303858569,478,37568,37860
63781303858581,478,37702,38473
63781303858591,471,37356,39136
63781303858595,477,36788,39940
63781303858611,466,36065,40706
63781303858618,472,35788,41698
63781303858628,465,35237,42688
63781303858634,464,34688,43611
63781303858644,462,33536,43896
63781303858659,470,33888,44314
63781303858669,466,33237,43906
63781303858679,474,32996,44055
63781303858684,468,32262,43532
63781303858699,475,31944,43204
63781303858703,474,31792,42724
63781303858718,475,31408,42474
63781303858728,466,31000,42224
63781303858738,472,30268,41884
63781303858748,471,30251,41393
63781303858773,473,29680,40728
63781303858798,473,29914,39920
63781303858808,480,28836,38944
63781303858810,481,29053,37960
63781303858813,487,28980,37004
63781303858815,482,28410,36284
63781303858818,489,27552,35236
63781303858828,483,27602,34356
63781303858838,482,27312,33148
63781303858849,473,27166,31960
63781303858859,480,26868,31016
63781303858869,468,26840,30144
63781303858879,468,26832,29269
63781303858883,461,26550,28689
63781303858895,462,26432,28081
63781303858910,454,26165,27604
63781303858914,461,26032,27138
63781303858930,456,25924,26620
63781303858934,457,25360,26256
63781303858969,456,25336,26012
63781303858971,465,25374,25762
63781303858974,463,25085,25705
63781303858976,473,25096,25596
63781303858986,474,24800,25476
63781303859004,483,24920,25632
63781303859006,478,24632,25812
63781303859018,491,24618,26120
63781303859028,487,24814,26501
63781303859038,500,24538,26923
63781303859054,496,24816,27424
63781303859056,501,24707,27744
63781303859084,500,24884,28018
63781303859088,502,24840,28080
63781303859088,500,24856,28032
63781303859100,504,24629,27840
63781303859104,498,25087,27816
63781303859129,505,25248,27661
63781303859154,502,25064,27460
63781303859179,501,25446,27444
63781303859181,500,25472,27624
63781303859184,503,25628,27779
63781303859186,501,25712,27866
63781303859189,503,25896,28076
63781303859191,498,25640,28352
63781303859195,498,26249,28548
63781303859211,491,26432,28601
63781303859216,494,26084,28740
63781303859226,489,26881,28855
63781303859236,488,26950,28908
63781303859262,488,27224,28980
63781303859265,488,27636,29036
63781303859281,487,27498,29076
63781303859281,488,28107,29224
63781303859285,484,27932,29232
63781303859300,487,27976,29348
63781303859306,479,28541,29522
63781303859319,483,28124,29848
63781303859322,482,28294,29898
63781303859337,484,28424,30190
63781303859347,483,29044,30226
63781303859363,485,29082,30476
63781303859365,481,29152,30394
63781303859391,492,29106,30521
63781303859394,482,29124,30456
63781303859407,487,29124,30560
63781303859408,484,29012,30512
63781303859420,487,28640,30360
63781303859424,488,29168,30480
63781303859439,487,28772,30368
63781303859450,485,29363,30281
63781303859454,489,29616,30167
63781303859469,484,29730,30219
63781303859472,485,29732,30141
63781303859514,485,29480,30044
63781303859537,486,29928,30094
63781303859540,480,29938,30020
63781303859542,497,30112,29904
63781303859545,482,30240,30024
63781303859547,484,29865,30106
63781303859550,480,30396,30008
63781303859556,485,29961,30102
63781303859572,484,30408,30028
63781303859576,487,30641,30092
63781303859586,485,30370,30136
63781303859596,489,30558,30157
63781303859607,486,30924,30138
63781303859617,484,30297,30236
63781303859627,480,30161,30224
63781303859637,489,31080,30154
63781303859644,480,31132,30202
63781303859660,486,30813,30274
63781303859670,485,30416,30256
63781303859680,486,30760,30212
63781303859691,483,30826,30224
63781303859723,485,31122,30325
63781303859730,484,31056,30342
63781303859733,486,30754,30320
63781303859733,483,31064,30494
63781303859736,489,30992,30924
63781303859746,486,30176,31335
63781303859760,490,31044,31866
63781303859764,485,30796,32340
63781303859779,489,30950,32986
63781303859783,489,30936,33264
63781303859798,489,30842,33652
63781303859809,479,30904,33985
63781303859819,486,30542,34080
63781303859829,479,30980,34168
63781303859833,486,30421,34156
63781303859854,483,30728,34064
63781303859889,487,30404,34184
63781303859904,485,30268,34072
63781303859907,487,30554,34104
63781303859909,486,30508,33972
63781303859917,486,30276,33992
63781303859920,481,30352,34088
63781303859920,490,29772,34071
63781303859924,483,30184,34184
63781303859942,487,30104,34130
63781303859945,484,29976,34018
63781303859960,491,30098,33984
63781303859964,480,29548,33920
63781303859979,485,30122,33654
63781303859989,484,29972,33388
63781303859999,490,29496,33190
63781303860010,484,30280,33152
63781303860020,488,30341,32944
63781303860030,483,30796,32870
63781303860049,486,30977,32805
63781303860049,482,30802,32682
63781303860059,488,31442,32788
63781303860069,481,31348,32706
63781303860079,486,31902,32802
63781303860090,479,31844,32931
63781303860096,485,32230,32772
63781303860106,485,32224,32908
63781303860121,488,32032,32870
63781303860125,483,32188,32888
63781303860136,489,32937,32701
63781303860151,482,32580,32792
63781303860155,487,32952,32720
63781303860171,482,33272,32508
63781303860175,488,33309,32560
63781303860210,492,33392,32528
63781303860213,489,33784,32408
63781303860215,484,33980,32324
63781303860218,486,34112,32254
63781303860248,483,34044,32046
63781303860273,488,34078,32074
63781303860276,486,34093,32008
63781303860281,487,34034,31917
63781303860284,483,34580,31892
63781303860286,486,34273,31784
63781303860289,481,34634,31772
63781303860293,488,34798,31770
63781303860308,481,34736,31732
63781303860318,487,34914,31656
63781303860334,486,35148,31522
63781303860365,489,35446,31572
63781303860368,480,35632,31438
63781303860370,489,35740,31440
63781303860373,484,35869,31364
63781303860376,489,35234,31352
63781303860391,484,36036,31236
63781303860395,497,36544,31136
63781303860410,483,36728,31093
63781303860415,487,36760,30994
63781303859407,487,29124,30560
63781303859408,484,29012,30512
63781303859420,487,28640,30360
63781303859424,488,29168,30480
63781303859439,487,28772,30368
63781303859450,485,29363,30281
63781303859454,489,29616,30167
63781303859469,484,29730,30219
63781303859472,485,29732,30141
63781303859514,485,29480,30044
63781303859537,486,29928,30094
63781303859540,480,29938,30020
63781303859542,497,30112,29904
63781303859545,482,30240,30024
63781303859547,484,29865,30106
63781303859550,480,30396,30008
63781303859556,485,29961,30102
63781303859572,484,30408,30028
63781303859576,487,30641,30092
63781303859586,485,30370,30136
63781303859596,489,30558,30157
63781303859607,486,30924,30138
63781303859617,484,30297,30236
63781303859627,480,30161,30224
63781303859637,489,31080,30154
63781303859644,480,31132,30202
63781303859660,486,30813,30274
63781303859670,485,30416,30256
63781303859680,486,30760,30212
63781303859691,483,30826,30224
63781303859723,485,31122,30325
63781303859730,484,31056,30342
63781303859733,486,30754,30320
63781303859733,483,31064,30494
63781303859736,489,30992,30924
63781303859746,486,30176,31335
63781303859760,490,31044,31866
63781303859764,485,30796,32340
63781303859779,489,30950,32986
63781303859783,489,30936,33264
63781303859798,489,30842,33652
63781303859809,479,30904,33985
63781303859819,486,30542,34080
63781303859829,479,30980,34168
63781303859833,486,30421,34156
63781303859854,483,30728,34064
63781303859889,487,30404,34184
63781303859904,485,30268,34072
63781303859907,487,30554,34104
63781303859909,486,30508,33972
63781303859917,486,30276,33992
63781303859920,481,30352,34088
63781303859920,490,29772,34071
63781303859924,483,30184,34184
63781303859942,487,30104,34130
63781303859945,484,29976,34018
63781303859960,491,30098,33984
63781303859964,480,29548,33920
63781303859979,485,30122,33654
63781303859989,484,29972,33388
63781303859999,490,29496,33190
63781303860010,484,30280,33152
63781303860020,488,30341,32944
63781303860030,483,30796,32870
63781303860049,486,30977,32805
63781303860049,482,30802,32682
63781303860059,488,31442,32788
63781303860069,481,31348,32706
63781303860079,486,31902,32802
63781303860090,479,31844,32931
63781303860096,485,32230,32772
63781303860106,485,32224,32908
63781303860121,488,32032,32870
63781303860125,483,32188,32888
63781303860136,489,32937,32701
63781303860151,482,32580,32792
63781303860155,487,32952,32720
63781303860171,482,33272,32508
63781303860175,488,33309,32560
63781303860210,492,33392,32528
63781303860213,489,33784,32408
63781303860215,484,33980,32324
63781303860218,486,34112,32254
63781303860248,483,34044,32046
63781303860273,488,34078,32074
63781303860276,486,34093,32008
63781303860281,487,34034,31917
63781303860284,483,34580,31892
63781303860286,486,34273,31784
63781303860289,481,34634,31772
63781303860293,488,34798,31770
63781303860308,481,34736,31732
63781303860318,487,34914,31656
63781303860334,486,35148,31522
63781303860365,489,35446,31572
63781303860368,480,35632,31438
63781303860370,489,35740,31440
63781303860373,484,35869,31364
63781303860376,489,35234,31352
63781303860391,484,36036,31236
63781303860395,497,36544,31136
63781303860410,483,36728,31093
63781303860415,487,36760,30994
63781303860430,484,36626,30951
63781303860434,489,37184,30892
63781303860450,480,36968,30874
63781303860458,486,37400,30832
63781303860469,485,37514,30824
63781303860475,488,37322,30804
63781303860491,478,37792,30788
63781303860495,485,37956,30794
63781303860510,478,38192,30800
63781303860520,486,37434,30924
63781303860531,481,38176,31222
63781303860541,485,38802,31649
63781303860545,482,38400,32184
63781303860560,488,38657,32732
63781303860564,484,39018,33228
63781303860588,487,39160,33660
63781303860588,482,39584,33950
63781303860613,486,39388,34138
63781303860636,483,39896,34212
63781303860639,486,39612,34133
63781303860641,481,39754,34072
63781303860644,487,39943,34036
63781303860647,480,40224,33896
63781303860658,487,40428,33824
63781303860673,480,40269,33724
63781303860675,486,40608,33644
63781303860688,480,40424,33594
63781303860698,486,40954,33568
63781303860713,482,40618,33560
63781303860716,487,41148,33506
63781303860733,482,40847,33496
63781303860735,484,41340,33435
63781303860750,484,41352,33321
63781303860756,486,41434,33220
63781303860772,483,41536,33026
63781303860776,484,41448,32832
